,R^2
0,0.0020449338797549066
1,0.0017555636999622148
2,0.001456509210454704
3,0.0021147673989947435
4,0.0010424097068600924
5,0.0035667600524558196
6,0.002466427937406479
7,0.000307185500848961
8,0.001942013741612958
9,0.001059490698383625
10,0.0009286661835425924
11,0.0023960123656558974
12,0.0010066335830959394
13,0.001559605139793363
14,0.0022245112262011535
15,0.0022763195931012614
16,0.002029667313410921
17,0.002075054764251627
18,0.002011956364611378
19,0.000904223230033252
20,0.0011138770296744704
21,0.0038880194889735487
22,0.0020542161499587097
23,0.0027737998184602652
24,0.0023711246700863775
25,0.002235917648348962
26,0.0029962526987640237
27,0.0004064176833157296
28,0.0019455025181942531
29,0.001616902742654025
