,R^2
0,0.004473047255023732
1,0.003393656936092726
2,0.004072558951257466
3,0.0019888069633405836
4,0.006187367168259739
5,0.005441734564835321
6,0.007064022813535464
7,0.0037732582594376396
8,0.0021842850589386398
9,0.004430881734938663
10,0.005164025673807471
11,0.007694166791000878
12,0.004741120424238798
13,0.0059774409735382505
14,0.0068909852247424075
15,0.006390026284826988
16,0.004860696159379452
17,0.003018523030353215
18,0.00644897558060431
19,0.004056984042200673
20,0.008158303114153553
21,0.006470449521790211
22,0.003488667961161651
23,0.005183309051031815
24,0.004853735884034038
25,0.0037904974672474667
26,0.005145280704222266
27,0.0024869297374136012
28,0.0035473228683947644
29,0.005964857659288003
