,R^2
0,0.6880879511408996
1,0.7537408832662863
2,0.7418451202134279
3,0.7605495379864383
4,0.6581574783637462
5,0.7379813210005589
6,0.795541884618089
7,0.7026411144835113
8,0.6592709489599006
9,0.7339113485683223
10,0.6803889066530519
11,0.7421247194384509
12,0.8044895528443773
13,0.7517707460496718
14,0.7767928708800426
15,0.7166469496385782
16,0.6905004271342731
17,0.6546298920919446
18,0.7676329805105341
19,0.6967637173215683
20,0.7284738354127623
21,0.6990816515292445
22,0.8031837656079511
23,0.8108597352727264
24,0.6594828543011001
25,0.7349446554325757
26,0.6912743619626073
27,0.7010908139284223
28,0.7261162614780986
29,0.7203884012452354
