,R^2
0,0.13759561632413486
1,0.13333010211144103
2,0.10284452928875187
3,0.1608198595066742
4,0.15537448499403828
5,0.1439336556878248
6,0.08968401256960912
7,0.12935184025819912
8,0.13826328431765178
9,0.10901810025222924
10,0.14473853233358946
11,0.09792515994442819
12,0.1113552963583262
13,0.11352687740229417
14,0.13123811724668344
15,0.16984759207681588
16,0.13312370404011153
17,0.1492740693370519
18,0.12151426442566049
19,0.15965504366855698
20,0.14687329761034162
21,0.13176393874592562
22,0.0713795092787709
23,0.1435649682251563
24,0.1439967009978348
25,0.1400708484829889
26,0.11585143514337704
27,0.13394021058584205
28,0.14228917923950646
29,0.1370676939169183
