,R^2
0,0.4651577441144227
1,0.41583383775421556
2,0.3865552416694621
3,0.40798115001215696
4,0.4525210506733687
5,0.4226376912069948
6,0.32178294793039186
7,0.4393995545588826
8,0.38560735650748457
9,0.3344156433304165
10,0.44386272280934913
11,0.37630714118078845
12,0.36600993279755334
13,0.3702240361447716
14,0.35807898928988136
15,0.4567107803460474
16,0.45415363711964496
17,0.43910109678174736
18,0.43824156188237795
19,0.4501649401995066
20,0.39924292635292946
21,0.46064447524304575
22,0.3550992520343935
23,0.40435120987062534
24,0.4383928413869308
25,0.4083720962106333
26,0.38550150187685317
27,0.3779186744845876
28,0.41837543650080466
29,0.43523128580423587
