,R^2
0,0.26093654345791284
1,0.28377196303163765
2,0.32166069368695693
3,0.3454269160138993
4,0.298833854148831
5,0.28955457978547605
6,0.26130621427616585
7,0.2980379001810821
8,0.33112240881277233
9,0.3017894067264407
10,0.2717117875917431
11,0.289925521120289
12,0.2842105495763919
13,0.3238048496745761
14,0.2272825990004197
15,0.28152506037071123
16,0.28761641938927995
17,0.3309068659273541
18,0.28799989150525296
19,0.29443795244604043
20,0.29294740863102453
21,0.2890975400817176
22,0.27823756838358105
23,0.22884115428312124
24,0.27767124835070567
25,0.35102993370739777
26,0.33792112394443474
27,0.30794603768123785
28,0.2963832172529842
29,0.2983168035955631
