,R^2
0,0.009695590535341303
1,0.01353575014485775
2,0.015451216428210901
3,0.00425083943925797
4,0.01035126950942189
5,0.00897653116150865
6,0.01676276810676769
7,0.012834431871223018
8,0.007839597710386115
9,0.018157923732276093
10,0.011615948957269584
11,0.023308534482957666
12,0.014936177449868748
13,0.012879563286090301
14,0.007767650570750462
15,-0.002696473371195607
16,0.01275761035551315
17,0.012205672131225587
18,0.015417298246819477
19,0.0017904186644558395
20,0.009443073257681345
21,0.008978248191908178
22,0.02578623507270461
23,0.01442105158669249
24,0.011018005728541835
25,0.013699030401985057
26,0.0168211643373114
27,0.01318201385148865
28,0.00891754618934093
29,0.010140952911292689
