,R^2
0,0.01961184343263589
1,0.006686072204789673
2,0.012071816825550585
3,0.01946554796672606
4,0.024821634515292512
5,0.014398837175916834
6,-0.003992135333754643
7,0.024438919488051436
8,0.0190784410402961
9,0.01560027389964791
10,0.022965283196679676
11,0.009987065917682392
12,0.008126085442034858
13,0.01294489111932684
14,0.004956354661760365
15,0.027444065576128107
16,0.018783388657220068
17,0.025128520594683623
18,0.018561927875639705
19,0.025415660362904435
20,0.017473928343747835
21,0.016490826392172253
22,0.0034349688987818094
23,0.009786232624568902
24,0.018074821367023763
25,0.02299238005269799
26,0.019631395617241032
27,0.02082916963538195
28,0.012381764311635957
29,0.016563920457922765
