,R^2
0,0.007364799408017264
1,0.010701001289142753
2,0.01650632209811409
3,0.018565662295887853
4,0.012895772525478244
5,0.011081691860408527
6,0.005134907295666902
7,0.012135983168327646
8,0.02053855839952068
9,0.012963494616344495
10,0.007096959877771147
11,0.014745914500970403
12,0.013481788271904271
13,0.019218184332370547
14,0.0021199423442390675
15,0.009799635337313872
16,0.010184599616990031
17,0.019432011476036903
18,0.013405093103269872
19,0.010897446965150048
20,0.01399760864394417
21,0.014567581058516965
22,0.008439776699008195
23,0.001039720906064301
24,0.012430651036224094
25,0.02269228305340687
26,0.021538749168524718
27,0.01626501134166547
28,0.011257627452735397
29,0.015910516047018652
