,R^2
0,0.009685281161816661
1,0.013523246618160512
2,0.015437679367638624
3,0.004242569247065564
4,0.010340152632573596
5,0.00896582584256489
6,0.016748707046107536
7,0.012822679879682441
8,0.00782948030111752
9,0.01814334133116957
10,0.011604724823180312
11,0.023291319308140546
12,0.01492266914017193
13,0.012867594880314082
14,0.007757730061294987
15,-0.002701494509276703
16,0.012744883027231979
17,0.012193662830427332
18,0.015404245413120465
19,0.0017831780593849933
20,0.009431948788584221
21,0.008967841870787918
22,0.02576817931605435
23,0.014407645026765392
24,0.011006474945304934
25,0.013686014155922188
26,0.0168071216177047
27,0.013169455424857146
28,0.008906813374377487
29,0.01013029636139895
