,R^2
0,0.014042038316639749
1,0.011410693865877564
2,0.010346504175321347
3,0.02109620723165484
4,0.015298111136208825
5,0.01774666646521683
6,0.008556320828547404
7,0.01023872404749715
8,0.018441051326835045
9,0.007270260192262512
10,0.011970443609532255
11,0.0025529160958012165
12,0.011421908596392805
13,0.011038569529633002
14,0.0175378341157566
15,0.027163970409211147
16,0.014510148607921436
17,0.013142855508391782
18,0.008612802418516252
19,0.023380302506116224
20,0.017833978774845938
21,0.015553713774053346
22,-0.0007716731849949365
23,0.01218156478996335
24,0.014685676295596917
25,0.013065554477396546
26,0.008424044731356273
27,0.01305741955436246
28,0.017017914064670236
29,0.013821125773884058
