,R^2
0,-0.0014080677393158991
1,0.0005316218753707025
2,0.0029783179683605665
3,0.0023106373841861316
4,0.0005692825414803648
5,-0.0032290053971754107
6,0.008031020892820373
7,0.000539949451715982
8,0.0014421736262606455
9,0.0010116425843902377
10,-0.0006788451178063593
11,0.0013350624646105702
12,0.002774507630920575
13,0.0025674027038058433
14,0.0036814481120091003
15,0.0001642054407534621
16,-0.0016131135519943385
17,0.0024504531424892617
18,0.002705258876879446
19,-0.0021193400457238942
20,0.002397212515863001
21,-0.0016287353596949883
22,0.0035971353096464487
23,0.005643589045449482
24,0.00016535778078075047
25,0.0022599127323457147
26,-0.0004480995946261057
27,0.0006364275612372738
28,0.00431357408678168
29,-0.00034409033204618744
