,R^2
0,0.002912520899953308
1,0.0010469479492101197
2,-0.0008174231398300202
3,0.006279606830935536
4,0.004670874080323295
5,0.0026581747171278147
6,-0.002186696463857718
7,0.0007836296404245546
8,0.003093899004569356
9,-0.001084932162784491
10,0.00271170293120393
11,-0.002564568613129814
12,-0.0006457791404456126
13,0.000841423244492101
14,0.0013947566918675047
15,0.0032776780666639027
16,0.0009724284039467346
17,0.005162501311540502
18,0.0019761987754999266
19,0.002766151912574122
20,0.0056440807562629924
21,0.00041846483008223245
22,-0.005223210462445227
23,-0.001466030893864101
24,0.003871419161525891
25,0.001424761731354307
26,0.002473202410015918
27,0.0026968281089366775
28,0.002316049754912952
29,0.0031147876195292135
