,R^2
0,0.002912520899951754
1,0.0010469479492006828
2,-0.0008174231398359044
3,0.006279606830933093
4,0.004670874080347498
5,0.002658174717114381
6,-0.0021866964638691533
7,0.0007836296404097887
8,0.003093899004584011
9,-0.0010849321627603992
10,0.0027117029312332397
11,-0.0025645686131122725
12,-0.0006457791404297364
13,0.0008414232444943215
14,0.00139475669184419
15,0.0032776780666877725
16,0.0009724284039501763
17,0.005162501311525514
18,0.0019761987754947086
19,0.0027661519125871115
20,0.005644080756271097
21,0.0004184648300690208
22,-0.0052232104624233555
23,-0.001466030893874759
24,0.003871419161502132
25,0.0014247617313576377
26,0.0024732024100284633
27,0.0026968281089263524
28,0.002316049754936267
29,0.0031147876195335433
