,R^2
0,0.00045015412469895377
1,-0.0007725484321355891
2,-0.0004273884672064687
3,0.0011038275108579132
4,0.0006388089695782417
5,0.00035946478150972183
6,-0.0010863616027586565
7,0.0004738989687441686
8,0.0009583571851471406
9,-0.0005166166738290734
10,0.000992251199218197
11,-0.0007570045934256475
12,-0.0009204917228996523
13,-0.0006718446816241785
14,0.0001652223307686551
15,0.0018611211498686941
16,-0.00018189379872923794
17,0.0003990173165975275
18,-0.0002717257458141331
19,0.001288829707796979
20,0.0012599663839036879
21,-0.0001702900006418373
22,-0.0018718762266033417
23,7.172850741277159e-05
24,7.217964064154536e-05
25,-0.0002285725621217205
26,-0.0008213389352326184
27,0.00026097361588206525
28,3.4990584481309206e-05
29,0.0003790825631542205
