,R^2
0,0.3060070885304945
1,0.2449349475006236
2,0.26384467517179144
3,0.31396486542943214
4,0.31180475953422626
5,0.29789915808578205
6,0.2198294020686321
7,0.3040905582461534
8,0.2815160905081756
9,0.2966644061943323
10,0.2990710242357234
11,0.2809404503411369
12,0.29216564624786845
13,0.26359237133080293
14,0.20873225662627937
15,0.3387188082517639
16,0.3308886612807639
17,0.32643166536456325
18,0.352923148777459
19,0.3189430104917993
20,0.2599897008475839
21,0.28970990105883543
22,0.25439102986330087
23,0.2948635416585784
24,0.2891180669980772
25,0.3175226372052179
26,0.31483536245713906
27,0.2600562613118088
28,0.2654743634739435
29,0.31970864000735977
