,R^2
0,1.8406460638346287
1,1.9347077089076974
2,1.8035574550396318
3,2.2660278196608212
4,2.093435695855699
5,2.0780863193735573
6,1.756428771694408
7,2.053046046555634
8,1.9799187895547758
9,1.8363633060299231
10,2.1585375807258003
11,1.9701496355029349
12,1.9489333560499058
13,2.0464267931740334
14,2.005984926901939
15,2.2410403399618968
16,1.9827712530841608
17,2.1305340839087337
18,2.0083086989226957
19,2.16370884746803
20,2.1057278596927844
21,2.042638926669778
22,1.7914115442378957
23,1.87715897863281
24,2.048716676998795
25,2.0985472749775718
26,2.0856310157675573
27,2.0696409625046197
28,2.0096736090861227
29,1.9888618461557441
