,R^2
0,0.0029125208998810326
1,0.0010469479491702627
2,-0.0008174231398452303
3,0.006279606830822404
4,0.004670874080266341
5,0.002658174717085071
6,-0.0021866964638811437
7,0.0007836296404079013
8,0.003093899004505629
9,-0.0010849321627988129
10,0.0027117029311518603
11,-0.002564568613104501
12,-0.0006457791404361757
13,0.0008414232444895475
14,0.0013947566917923426
15,0.003277678066640033
16,0.0009724284038969966
17,0.005162501311441137
18,0.0019761987754296495
19,0.0027661519125365963
20,0.005644080756167846
21,0.00041846483001850565
22,-0.00522321046241514
23,-0.00146603089387487
24,0.0038714191614054316
25,0.001424761731283808
26,0.0024732024099736183
27,0.0026968281088968205
28,0.0023160497548504466
29,0.003114787619498016
