,R^2
0,0.18729867252284338
1,0.1688130514931514
2,0.20124206597147776
3,0.172403698177082
4,0.17109780526053664
5,0.1851549841901713
6,0.21994244684704356
7,0.15624754715027123
8,0.15222456898827108
9,0.19295020273369157
10,0.199461909815825
11,0.19709444096747863
12,0.1683518143682573
13,0.156736307605729
14,0.2452647769573938
15,0.18166383230489702
16,0.16710629959941614
17,0.17152604811679495
18,0.18419094881949905
19,0.1635991131330189
20,0.15912341983411993
21,0.15273537987870256
22,0.24095258229768735
23,0.21041434305930296
24,0.15300563613225027
25,0.15013304451942366
26,0.16083774252497274
27,0.15617724438607483
28,0.18668957148425247
29,0.13233496014641344
