,R^2
0,0.20668493590813763
1,0.19830560829478783
2,0.18500648164012845
3,0.26158909074314807
4,0.24116184782538286
5,0.22669074573012926
6,0.16049767611211485
7,0.21172139504571474
8,0.219908254420779
9,0.18112310288642663
10,0.2271890119398291
11,0.17509260911336777
12,0.18715165129567202
13,0.20405261101165928
14,0.20288394573353086
15,0.2605577920316643
16,0.21135047398977924
17,0.2435245192357417
18,0.21350002009452618
19,0.24867795751193633
20,0.22161315169380946
21,0.21692364119437924
22,0.1326573435275662
23,0.215677755508916
24,0.22964785231251328
25,0.22737102544614562
26,0.19997892529179473
27,0.2223968011430919
28,0.21505596130988514
29,0.22504629334710435
