,R^2
0,0.5678860592300415
1,0.4985777610402754
2,0.5252830207158626
3,0.6050412534190103
4,0.6008111485068096
5,0.545407053677074
6,0.429011861864559
7,0.6186538306902173
8,0.5420311146354192
9,0.5639491959341582
10,0.5963088836898983
11,0.5226462127356791
12,0.5419776293019481
13,0.5454550081739485
14,0.485295880946755
15,0.6421154741776444
16,0.5574379505022898
17,0.6003413385035575
18,0.6128667414504606
19,0.6207318719001859
20,0.5566479210706131
21,0.5581530570916063
22,0.48350058522443395
23,0.5603074733637815
24,0.5461243891728736
25,0.6378817097096926
26,0.5800320464161984
27,0.5811909719807039
28,0.5241578924845954
29,0.557151853609274
