,R^2
0,0.03434675591633973
1,0.04205605511766353
2,0.04617203535010206
3,0.02602466156234562
4,0.0370275189015129
5,0.035272010884004557
6,0.048033380531672276
7,0.03952662871985391
8,0.03314135426988951
9,0.050676252016916834
10,0.037746114726428304
11,0.0599848714263278
12,0.04553416113368369
13,0.040298060717213535
14,0.03219426951750981
15,0.013142278019807496
16,0.04244835403970648
17,0.04004494615118137
18,0.04474118267057259
19,0.021579651688943824
20,0.03662033356728278
21,0.033791895038077446
22,0.06373857479221934
23,0.044789107624950586
24,0.038087850465581385
25,0.0437346987347792
26,0.0481093914232773
27,0.04238427629537567
28,0.03466912795727617
29,0.035385657987993424
