,R^2
0,0.0014413410976494845
1,0.0026348090510531774
2,0.002760675144515834
3,4.248219356406402e-06
4,0.0020894071090857835
5,0.00128225882640709
6,0.0020491080316783483
7,8.247240686010127e-05
8,-0.0009273367797407728
9,0.0010293068737594613
10,9.085258446339672e-06
11,0.00018601443176158305
12,0.0008444436832591995
13,-0.0013742049711408244
14,-0.0007473162494520125
15,0.0005224896028016568
16,0.0021516272930638403
17,0.0017386964866056287
18,0.004087199372889039
19,0.001129309068173101
20,-0.0014761281914393853
21,-0.00023632688981933825
22,0.0010269706082972618
23,0.0019707703895894824
24,4.222744389881239e-05
25,-0.0023568996124070374
26,0.00019845254464279094
27,0.0006922631203182261
28,1.2917831893610732e-05
29,0.0020320928027536267
