,R^2
0,0.090602730604178
1,0.08457984755737546
2,0.09196261353835378
3,0.14838174479452693
4,0.09557806981727124
5,0.1123950827987038
6,0.06441933519401188
7,0.1035412348852367
8,0.1157709507041853
9,0.08171482483260228
10,0.1007966886862951
11,0.08683347135802533
12,0.07252548673224979
13,0.11668751622372908
14,0.0703332470518413
15,0.10679978880144025
16,0.08622800464770386
17,0.1199820948995346
18,0.08613372151259191
19,0.12155283795246741
20,0.11486202616844132
21,0.11538087101329353
22,0.06853285644266338
23,0.07160821665283024
24,0.11882291028129033
25,0.12439307531692656
26,0.11987427332082701
27,0.11226926295056727
28,0.11618280261199676
29,0.11624446116044673
