,R^2
0,0.26588913799480485
1,0.316420470774048
2,0.3087837396918077
3,0.3122219989372773
4,0.30342957485415434
5,0.277747414770689
6,0.3309659258034915
7,0.2736585512103614
8,0.27148168645871784
9,0.2817804436083199
10,0.3124401051280855
11,0.25738442638037873
12,0.2775296259749275
13,0.2984126893549893
14,0.33573442074530246
15,0.29703506992920825
16,0.26928536438738104
17,0.2738117088098574
18,0.2774446988352036
19,0.29351141867399344
20,0.3297737562178412
21,0.31058659379208453
22,0.2620032941972087
23,0.26747007367355635
24,0.29881676849802485
25,0.3049277540133789
26,0.27799563143539363
27,0.30406420041103954
28,0.2923874227207085
29,0.23406319911941742
