,R^2
0,0.5076898876839621
1,0.5567282955636755
2,0.5358890491336595
3,0.5623308393678025
4,0.4713533201087797
5,0.5274784415158892
6,0.5850301243256447
7,0.4970800879158409
8,0.4810405310442626
9,0.5170528736701426
10,0.4969757710767738
11,0.5316855919109785
12,0.5855668727885929
13,0.5392216479993314
14,0.5825190309148024
15,0.5211409459641126
16,0.4958767741967186
17,0.470659118267562
18,0.5592930901340823
19,0.5086889388257264
20,0.5345291731333953
21,0.5114399017257177
22,0.5927377558771801
23,0.5914143031957512
24,0.46860013522769994
25,0.5384916383429547
26,0.4956783631086109
27,0.5112389398436675
28,0.5472006874906191
29,0.5279090018554996
