,R^2
0,1.0737766095655177
1,1.1319901197610291
2,1.0254183250245856
3,1.1416110423742598
4,1.1793191971975445
5,1.1217772308264413
6,0.9510828948247662
7,1.0388305250541574
8,1.0992226685877196
9,0.9449489760849795
10,1.1192050385813275
11,1.0005655823667334
12,1.0506539518934859
13,1.033131764293275
14,1.0340014042886057
15,1.2111930644705011
16,1.0942214164044004
17,1.2230043176642962
18,1.0992467747495756
19,1.1652004519514323
20,1.1423259004946686
21,1.043551728979636
22,0.9030002470674486
23,1.132887575884308
24,1.1000186485609444
25,1.1676402892327564
26,1.002583277402299
27,1.0797903600649832
28,1.1540719323290953
29,1.0944238227255343
