,R^2
0,0.03966624020253595
1,0.019462734812562332
2,0.0017781886576524464
3,0.02627089779688585
4,0.01878653800762986
5,0.021032996962833783
6,0.006553999486317741
7,0.010568795222964722
8,0.02354623659128008
9,0.02232448773886131
10,0.029814809265860664
11,0.013257937586731994
12,0.013504597862297407
13,0.012243924037447562
14,0.034961508921111606
15,0.026620802484451533
16,0.025407404411025958
17,0.021611569045082768
18,0.01924080325210531
19,0.01704041789917743
20,0.028595461109011233
21,0.008535763239383987
22,0.010367362707967565
23,0.018911505997541767
24,0.02752299401085645
25,0.018189162155389682
26,0.018649848753243936
27,0.013181888030516231
28,0.014220630825548142
29,0.008963852446532528
