,R^2
0,0.002441323030608622
1,9.890504689946678e-05
2,0.0037953622786535135
3,0.004922680870182994
4,6.265143888128932e-07
5,-0.0010246014389723168
6,0.0003293136711629563
7,0.00022151463018527107
8,0.001760721608591087
9,0.0006572349332710781
10,5.603018831501494e-05
11,-5.35549036705385e-05
12,-0.0013608530213221615
13,-0.0018266290729379575
14,0.0007359909704995893
15,-0.0021109115670580048
16,0.003889345230945973
17,0.0010439730602795905
18,0.003627576037012248
19,-0.00038829318358102327
20,0.0008675916378866333
21,-0.0013716679116984043
22,0.0036406356276962315
23,0.0014172836527297505
24,-0.00013106089876024907
25,0.00202744803168442
26,0.0032827149127335753
27,-0.000971309572703527
28,-0.0006772702972941413
29,0.0022960485396491537
