,R^2
0,0.1608976474894125
1,0.14028169998472761
2,0.14698811928172684
3,0.1642216435941457
4,0.17615526218349442
5,0.1535983211045311
6,0.10905583957369158
7,0.1583153174232491
8,0.1751454703612617
9,0.18534115861910394
10,0.1434197300406288
11,0.16165090743202137
12,0.1624957005651383
13,0.13556324089046068
14,0.10746865273812634
15,0.16097314030299148
16,0.18745941248704656
17,0.2002834094222753
18,0.18422861950934388
19,0.14976534081897364
20,0.13721077010200533
21,0.18251158964285352
22,0.12827273738980893
23,0.15901843251264225
24,0.16469160446700026
25,0.1769484613257326
26,0.18810597551978858
27,0.14101894342206656
28,0.16759930904963438
29,0.17572170771905526
