,R^2
0,0.05843730895148347
1,0.04880807415263855
2,0.04419771442476339
3,0.09336444271814104
4,0.07047284021743361
5,0.06581180641325113
6,0.03350424049046252
7,0.06864840374589265
8,0.06921239057553519
9,0.058009621630105146
10,0.07662023542854257
11,0.04419661192901214
12,0.04361637704668864
13,0.06019254752415937
14,0.05550671115160377
15,0.08609003830095519
16,0.05822006794496282
17,0.0727991953796584
18,0.05097622081473485
19,0.0803764880635437
20,0.06413167366143913
21,0.067934716665211
22,0.020162295876711367
23,0.05854791480114707
24,0.07387106986883774
25,0.06299686937759186
26,0.05860131856490858
27,0.06189607038472833
28,0.05986385597293975
29,0.06411178976762355
