,R^2
0,0.000855255669327315
1,0.0074623037649019786
2,0.007856489934172317
3,0.011207491020755467
4,0.0031474022887180153
5,0.00481925041537834
6,0.010989063453818337
7,0.006829073352175197
8,0.01008021156043215
9,0.008989582080828673
10,0.0002862077687093567
11,0.00958416809667495
12,0.011781390421296667
13,0.013686088386796302
14,0.006970599888383333
15,0.0002959862328156815
16,0.0030961852455124728
17,0.008759771607554478
18,0.006609116370316581
19,0.002863870793215817
20,0.007603407188130462
21,0.005141014167121316
22,0.00861489116069769
23,0.00332453352037565
24,0.0062861004337425586
25,0.012728127688111823
26,0.009441593725778796
27,0.010090634814616473
28,0.008968400029828572
29,0.006625379275164267
