,R^2
0,0.19227579483449908
1,0.2258307046810386
2,0.231411504073602
3,0.17467004392214147
4,0.18580810865883268
5,0.1992223454166382
6,0.24338368252467368
7,0.2086635032586861
8,0.1941965553801972
9,0.21257409696443674
10,0.2147304062142148
11,0.2614117030272366
12,0.25544992080436535
13,0.2211912736884264
14,0.21682543385205744
15,0.19001584765922452
16,0.21530070887519048
17,0.20423134972232615
18,0.2342283678000795
19,0.19053284965615314
20,0.2010964937701537
21,0.20720990755849966
22,0.2854165425222145
23,0.20601076046043265
24,0.1798620183384414
25,0.22654334571506907
26,0.2179086407990748
27,0.20698115078643242
28,0.22061629805811134
29,0.18790391746334523
