,R^2
0,0.19449120549383025
1,0.18971127022169276
2,0.18837800802343319
3,0.23274861272153824
4,0.2105310498697306
5,0.22432442138390363
6,0.1811122631012092
7,0.17534299997760994
8,0.22717064138552412
9,0.17548271473212107
10,0.1853164656268239
11,0.1586805228288959
12,0.19638900039266638
13,0.183818789201595
14,0.21886455834321372
15,0.25247231592268327
16,0.2142641811646584
17,0.1997417893719201
18,0.17234355596748363
19,0.2396694125189588
20,0.23055715128450993
21,0.20378839915063707
22,0.14044641580164452
23,0.2007379301663219
24,0.20736339506537638
25,0.20567881805831356
26,0.1791020482105301
27,0.20418283109554403
28,0.2197182218421464
29,0.19308511285705754
