,R^2
0,0.9313006732217196
1,1.0338079854753608
2,1.0265735379734475
3,0.9465902460996521
4,0.9519958921878954
5,0.9830421945357694
6,1.043087347436971
7,1.0061469715855846
8,0.9577355651037346
9,0.9853527691242873
10,1.0461784960526983
11,1.14593045908184
12,1.1257372075347627
13,1.026406072954114
14,1.021787144985478
15,0.9941970066403475
16,1.0152285415289186
17,1.013912257964666
18,1.0790841318706503
19,0.9720795686752711
20,0.9872543132446004
21,0.9946164340734557
22,1.1674280986006154
23,0.9882831865043752
24,0.9074279056926412
25,1.0657755007498784
26,1.031208535536134
27,1.0043980350434842
28,1.046951826777872
29,0.9427708195450047
