,R^2
0,0.0037056509139956617
1,0.0016312865875156568
2,0.0019667988966550753
3,0.012066915157751157
4,0.005325392920486172
5,0.006536936751340261
6,-0.0027967365023695567
7,0.005314502107937824
8,0.007486102579687959
9,-0.00031158035970579867
10,0.004320516302254385
11,-0.00031043663574026326
12,-0.0003633882056761628
13,0.006584911213606159
14,-0.0020215536488989994
15,0.0062727760737526506
16,0.0021396817725133355
17,0.010175430753085135
18,0.003218423145177951
19,0.009838915565497874
20,0.006323722213859906
21,0.0063847843655403524
22,-0.00306152495417622
23,-0.0014614216372829114
24,0.008366164136195176
25,0.009245775098072118
26,0.007957939105555423
27,0.007596161170125626
28,0.006067141443843127
29,0.009303848812367677
