,R^2
0,0.02799103595177621
1,0.028736296137171213
2,0.022667936808551614
3,0.06026686846593343
4,0.04546106071216949
5,0.04145151615780307
6,0.016491813414739154
7,0.04468902967157162
8,0.045974710604485214
9,0.03527992043142136
10,0.04018123260582018
11,0.027133904016671262
12,0.0269417591686838
13,0.04994843720237263
14,0.02330854353619971
15,0.043082796644375976
16,0.03296954126944729
17,0.05201274968758651
18,0.03615954238244601
19,0.04857342430085121
20,0.04129725143736851
21,0.04334693451672933
22,0.007432840722234824
23,0.019360788069967994
24,0.046538453613463204
25,0.05266418593001909
26,0.048817505251185334
27,0.042719447191354676
28,0.03192959907624948
29,0.044846365387007925
