,R^2
0,2.0392635405154036
1,2.270169307602431
2,2.2820793561303874
3,2.132267114192329
4,2.1346735165901323
5,2.1891308417470223
6,2.22973045662156
7,2.145349567388697
8,2.2342458124358444
9,2.205518418033638
10,2.154796811544019
11,2.410318440246804
12,2.3968565763393443
13,2.194441695350078
14,2.103421930789219
15,2.1660658542403466
16,2.1886183395496417
17,2.3429428251496267
18,2.2662838371204748
19,2.1019134949770955
20,2.237252575561011
21,2.186856775944432
22,2.317266514700902
23,2.1479654297054673
24,2.0471328323005684
25,2.4319714065822984
26,2.2224251471496355
27,2.206877729589739
28,2.2555380362774713
29,2.1100304090654642
