,R^2
0,0.3973914815062648
1,0.43658725567047185
2,0.4761202964135779
3,0.3939823373534891
4,0.4110807218749505
5,0.4334306942793219
6,0.48623633345795303
7,0.4319364381356007
8,0.43855761312226715
9,0.4757477952486794
10,0.43918931324570665
11,0.5406441299283048
12,0.5025829831385386
13,0.4347381580066422
14,0.44105751754559186
15,0.39443339605411853
16,0.4564604536555227
17,0.4521742731123598
18,0.44456298603653377
19,0.3930342893005946
20,0.45428163452575065
21,0.42991618124864395
22,0.5256894275904728
23,0.45504669107329787
24,0.4072894846901932
25,0.472889607752215
26,0.45966221764623405
27,0.4546025865255122
28,0.4313832889171506
29,0.40292403161636214
