,R^2
0,0.002105402576886628
1,0.015197408720292294
2,0.021342620327755246
3,0.008593739651613252
4,0.013870679334234803
5,0.013518886448444012
6,0.01930940459523689
7,0.017348495320179458
8,0.010480167986628541
9,0.010888218537005168
10,0.00788576869467772
11,0.014350619481909188
12,0.016382666720296202
13,0.01536706094682938
14,0.0031096908047507643
15,0.009916069450667142
16,0.011607064223756236
17,0.012354911385361267
18,0.015035317423413797
19,0.013447760871111214
20,0.00858102503230973
21,0.019646042984910794
22,0.016190834510497076
23,0.012753295822185318
24,0.008167260882676719
25,0.013467238685484384
26,0.012625773329526524
27,0.01670165700030013
28,0.015826574738242005
29,0.019284134056374747
