,R^2
0,0.013016507605126959
1,0.010403927160102078
2,0.009433113045938746
3,0.01969062595092641
4,0.014076361426434314
5,0.016390076183855684
6,0.007715942155763433
7,0.009378190488407379
8,0.017121690728007177
9,0.006452868435925518
10,0.011017557840765413
11,0.0019507222680732461
12,0.010429247311475986
13,0.010074461486361042
14,0.016269684744389168
15,0.025589905442209182
16,0.013369064878251069
17,0.012100068264300656
18,0.007730509328647384
19,0.02185948429119078
20,0.016507439274825786
21,0.014443832584232763
22,-0.0012057252813191255
23,0.011108547438693162
24,0.013579523319180442
25,0.011957781877337648
26,0.007598448033438343
27,0.011960932724616846
28,0.015757526211717
29,0.012727835516040065
