,R^2
0,2.1932952390321594
1,1.9816618001351132
2,1.8951789917107353
3,2.040377931491968
4,2.1742670037918903
5,1.7549373510307409
6,1.6432375314497643
7,2.2278616518877143
8,1.897612806353314
9,1.9345511634180612
10,2.1996328697682075
11,2.1172241627859036
12,1.9709365555973775
13,1.7795360073459983
14,1.766551630205976
15,2.080702910444288
16,2.1267630160677857
17,1.9598334249268126
18,1.9396913261875808
19,2.224183687398819
20,2.057836622553831
21,2.1937006347699874
22,1.7911740652362051
23,1.922684170100018
24,1.9884126296768612
25,2.0178696204626085
26,2.053567114881179
27,1.9566465587608528
28,2.1698477137485046
29,2.0062204741446354
