,R^2
0,0.1104895711380881
1,0.11801457147899685
2,0.13118979027924027
3,0.124121913197481
4,0.07891513147167517
5,0.10443176029122969
6,0.15310939303592808
7,0.11451795595180025
8,0.12540515386673723
9,0.12091036154285917
10,0.09441180096783741
11,0.11636642619782767
12,0.1333449950883112
13,0.12883522356040256
14,0.12427347427790036
15,0.08836056521218583
16,0.08838341560844765
17,0.12280088502445075
18,0.13042775679863883
19,0.09456076304693672
20,0.12640388062355135
21,0.10157596323686346
22,0.13393150642944196
23,0.1093721740469763
24,0.09743598125749853
25,0.1355124850715973
26,0.10420625413910445
27,0.12965099071990793
28,0.11653495774155143
29,0.09926853942551339
