,R^2
0,1.122852102561461
1,1.1394750581544213
2,1.0478449469781617
3,1.2842824158025339
4,1.18146775358215
5,1.1842840734766988
6,0.9686411761902091
7,1.1797780661115422
8,1.168336851101048
9,1.09093262302631
10,1.2116049160796338
11,1.0745100612912166
12,1.1254226942152945
13,1.0940420840098177
14,1.1601067893915151
15,1.2708456683290024
16,1.134520988694708
17,1.1955897543113658
18,1.1097910274676002
19,1.2620239553327521
20,1.1967134162345223
21,1.176094242134437
22,0.9986849464132742
23,1.175619201910441
24,1.1004433171877235
25,1.1938738786676306
26,1.1855610597985065
27,1.1683417642544462
28,1.2037286687369728
29,1.1096340535136484
