,R^2
0,0.03958810783666322
1,0.03657539803482712
2,0.030107753317589192
3,0.061292207317405256
4,0.05493080211436008
5,0.042817622508494635
6,0.01231484059792054
7,0.038588219984256766
8,0.049660703422602315
9,0.028890396843442634
10,0.04051819070548979
11,0.03132817942705357
12,0.02362202365137611
13,0.04323994816463195
14,0.0289276876559571
15,0.05508617304439678
16,0.03325797605215952
17,0.057558155860142235
18,0.041295413219260335
19,0.04928733167349353
20,0.05278442804995198
21,0.04009944849788505
22,0.016225387969180383
23,0.02018234415052611
24,0.045098393980060325
25,0.05743668717030137
26,0.04241847166456092
27,0.04323269568647259
28,0.04005917478781629
29,0.043671554507833
