,R^2
0,0.2268641295009327
1,0.23580620680413655
2,0.24733871760530513
3,0.23547109651148113
4,0.19712740601009027
5,0.20719911819721148
6,0.2689054496035107
7,0.2245315340247297
8,0.23681586846777025
9,0.24911329180829245
10,0.2012929707617097
11,0.27606908257862195
12,0.26718100892876795
13,0.2548643847834987
14,0.265848212543215
15,0.19765157352338425
16,0.20849220634263343
17,0.25158395980859705
18,0.23116218900063146
19,0.1964790725888793
20,0.22590259635453003
21,0.21477160912296978
22,0.27142064032597346
23,0.23460465034178013
24,0.20699887071790857
25,0.25976539860573433
26,0.22562509364502192
27,0.22583405923579347
28,0.2501213098904723
29,0.1952392706266598
