,R^2
0,-0.0008216912990849368
1,0.002197349746374533
2,0.002027839532608433
3,0.0029989855315800673
4,0.0001664537404876265
5,0.0018029551558919055
6,0.003438404326600253
7,0.0007709602961445405
8,0.0023209060602000786
9,0.0019480382577596878
10,-0.0010137337164283222
11,0.003258773529116299
12,0.004002391945117978
13,0.004251013665553027
14,0.0017415974147342306
15,-0.0010989204169292721
16,0.0006884575769572354
17,0.002393466653273779
18,0.0017713109261460191
19,-0.0001701065944209601
20,0.0009647052969280479
21,0.0013460826808727733
22,0.0032860931524986148
23,0.00041889938880412814
24,0.0014317737932497687
25,0.003144578830554079
26,0.0026605386256858266
27,0.0016325990669658896
28,0.0020660693223591986
29,0.002238884553377285
