,R^2
0,0.005336013683915897
1,0.022588954984838927
2,0.02966676616331787
3,0.013594018219386328
4,0.02115431420079006
5,0.02051094704449974
6,0.027186794023744798
7,0.024694190694640406
8,0.016630842823186942
9,0.016221704229556044
10,0.01368987781790787
11,0.020721328303314857
12,0.02395176813572686
13,0.021679850905528042
14,0.006421264723316611
15,0.015964445008790462
16,0.018800755720584372
17,0.018927336682667106
18,0.022602073472655748
19,0.019699026583167578
20,0.0140365788831458
21,0.02790727887836142
22,0.02354177363983312
23,0.01873708416908293
24,0.013712264188200818
25,0.020811654208263697
26,0.018767243700216207
27,0.02434782020049364
28,0.02292105936921829
29,0.02761681537137939
