,R^2
0,0.012626233934437181
1,0.010366398018596734
2,0.012807948396968083
3,0.013013916993644292
4,0.01120850802555362
5,0.009541589707476095
6,0.009085261812452616
7,0.011441261080353593
8,0.009584038374071846
9,0.008353428935815477
10,0.010225778041184186
11,0.014363156392475096
12,0.010177617823768581
13,0.016953834931972445
14,0.008218869585484345
15,0.009444943329746436
16,0.0036363129502501312
17,0.008072602596000622
18,0.005909117951752196
19,0.00413530834650333
20,0.016945610326220883
21,0.013141815986442262
22,0.0106334754219507
23,0.003159551347830636
24,0.007041197609706007
25,0.010645085076833927
26,0.011322110983571498
27,0.0047020950112041104
28,0.0027844110017877233
29,0.007574567280752453
