,R^2
0,0.8128600037708141
1,0.8422331880700414
2,0.8635414774434192
3,0.8368008277982505
4,0.7729517809765994
5,0.7914976055175676
6,0.8601599079891339
7,0.7963357944382238
8,0.8108532972437551
9,0.8393164107183667
10,0.7667365193384087
11,0.9631312103905311
12,0.9219372293730569
13,0.8429812114270275
14,0.8506949784063639
15,0.7652370147817052
16,0.7997803034559064
17,0.8683919965756312
18,0.808609649166535
19,0.7640050214297022
20,0.7906436703791334
21,0.8154831289435128
22,0.9000743404954864
23,0.8454896676501883
24,0.7460995276058516
25,0.8716769662080778
26,0.8042507626606469
27,0.7780776631663874
28,0.864875395356384
29,0.7423229077548036
