,R^2
0,0.014371248208878695
1,0.012133203051169494
2,-0.0020143320606218484
3,0.005627841825536994
4,0.013821980089904207
5,0.012673520070016986
6,-0.008004934237226702
7,0.01674623959148025
8,0.006813003332402201
9,0.009924297714521524
10,0.013352841212150413
11,0.010356980216133516
12,0.006522853781466331
13,0.005877295473859068
14,0.004779396493684196
15,0.010723416026637844
16,0.01572746392048896
17,-0.00012301185976026918
18,0.004787982423181791
19,0.017549931333375457
20,0.005456210675588102
21,0.01585413603726271
22,0.00317838051513053
23,0.0019061090569569838
24,0.014519244255069008
25,0.005023100110971401
26,0.009711222463659297
27,0.00653684935542187
28,0.005569948435057759
29,0.007362062887389054
