,R^2
0,0.10489116140010513
1,0.07755420406413749
2,0.06972291683590215
3,0.0539932388153862
4,0.10933081914589549
5,0.07976420940829276
6,0.055837541870813134
7,0.07409359698866169
8,0.06377140839751816
9,0.07102824626259918
10,0.09525347696816544
11,0.0862538029727925
12,0.06043164550698399
13,0.055667918445789444
14,0.0855549336939373
15,0.10325637190183101
16,0.09768641877220496
17,0.06763593713740057
18,0.06541160570853899
19,0.09045683756422196
20,0.066435923458246
21,0.09124506774124264
22,0.0745104470857827
23,0.10630991540321866
24,0.08933042074658659
25,0.05414378726169078
26,0.0810776820098158
27,0.04413636591851011
28,0.08389889009057583
29,0.08023653366447281
