,R^2
0,0.09829040319840132
1,0.13178845989981125
2,0.1313969898709476
3,0.1239317685144723
4,0.09898392624380381
5,0.11921280891511465
6,0.15866010007489617
7,0.1023474049006381
8,0.10807668061946185
9,0.10393833146375853
10,0.11777900284681564
11,0.10223382380326318
12,0.11549858619015918
13,0.13522014375914315
14,0.14744133172591156
15,0.12213538625303921
16,0.09146135673262612
17,0.09223110780090082
18,0.104353300936324
19,0.1264035413363298
20,0.13122682475890624
21,0.12061771701272617
22,0.13159910985610856
23,0.10919219466120778
24,0.10455763274991015
25,0.11823933641516138
26,0.1053850806762785
27,0.1300136729844219
28,0.1139235804878238
29,0.10540991977343106
