,R^2
0,0.06945244114263127
1,0.09784024566504157
2,0.08831627586569912
3,0.06359674260169168
4,0.07034349383254856
5,0.07598605574469963
6,0.0980283906225915
7,0.0703766526044417
8,0.06477527094872948
9,0.0877612819199094
10,0.06123379599737111
11,0.0919731824769624
12,0.102719349392421
13,0.087758836146418
14,0.07564880170748389
15,0.04672647962838972
16,0.08378624775915189
17,0.07757678470410678
18,0.08418754085367475
19,0.057511479427063916
20,0.059904125710367184
21,0.08303589604381034
22,0.10891582774033981
23,0.08103398086288949
24,0.0746125460412137
25,0.08928764338242012
26,0.09364205569018613
27,0.07589540967379527
28,0.08411178413552534
29,0.07054199610628464
