,R^2
0,0.0012750426295712325
1,0.013255593507529695
2,0.0188642241861966
3,0.007344132146458904
4,0.012056590260358324
5,0.011675509613127133
6,0.01706756454395786
7,0.015344653182589818
8,0.008918128511897105
9,0.009208852665860134
10,0.0066008897348756035
11,0.012539998371391636
12,0.014489479332818855
13,0.013483806744265081
14,0.0023625295696071413
15,0.008793272822993692
16,0.010125729354118151
17,0.010739683929599342
18,0.013061067541594973
19,0.011950274677860029
20,0.007200935137141706
21,0.017605056539844677
22,0.014117384047963477
23,0.01125457528861773
24,0.00701499980013498
25,0.011791015464551968
26,0.010869793954728313
27,0.014576635476253652
28,0.014071099471652748
29,0.017077141540710605
