,y_pred,set
0,1.3392044830800776,train
1,1.1091363354995707,test
2,1.0418129587663627,test
3,1.043822183323298,train
4,1.324222651373513,test
5,1.440856359318855,train
6,1.3280327858871697,train
7,1.2969036330080304,test
8,1.254413618523674,test
9,1.2659333845528775,test
10,0.8534140905238266,test
11,1.1019393816341458,train
12,1.3116571829490762,train
13,0.5241474546202491,test
14,1.358564157705212,test
15,0.9301259807195474,test
16,1.4261260011852175,test
17,0.658824706526101,train
18,1.3384553633703475,train
19,0.993952148244388,train
20,0.9758827384071327,train
21,0.6758844655003539,train
22,1.0425305489353895,train
23,1.2937557842773553,train
24,0.8727063108294575,test
25,1.2227102818559414,train
26,1.2010685370037706,train
27,1.3237071279539014,test
28,0.8250611311672609,train
29,0.3308308666464012,train
30,0.9688159387978708,train
31,1.3377317467740626,test
32,0.824576099545367,train
33,1.0855925694960205,train
34,0.449605917474698,test
35,1.3694556425854925,train
36,1.0314490252976187,train
37,1.3894343031146827,train
38,0.8498132337381505,train
39,1.2487490817657763,train
40,1.1599792470116612,train
41,1.2328345721677811,train
42,1.1548694408191917,train
43,1.2141024504511795,train
44,1.334430777420235,train
45,0.9061409058356975,train
46,1.0802857237493626,train
47,1.3046207088698012,test
48,0.8541623252713952,test
49,1.0535118257755651,test
50,1.0257578737717987,train
51,1.0147159694306558,train
52,1.1952422057089926,test
53,1.1087252353879264,test
54,1.1808106702092074,train
55,1.3753576385105402,train
56,1.3151277934365821,train
57,1.2512898519507833,train
58,1.223323847532063,test
59,0.7452362910866708,test
60,1.0832263303696508,test
61,1.2974696047368877,train
62,1.106672956153067,train
63,0.8238884311528307,train
64,1.1752720381615274,train
65,0.7371180725685731,train
66,1.1790656515455589,test
67,1.3733832901044016,test
68,1.362254689412007,train
69,1.0293025993379656,train
70,1.2214587276688031,train
71,0.931718146817248,train
72,0.2897254876407249,train
73,1.0826874610413497,train
74,1.2004062732460596,train
75,0.9023225838931286,train
76,1.202888133448483,train
77,1.1035151904370055,train
78,0.8295671806164882,train
79,1.2099073139783623,test
80,1.1841099988151613,train
81,1.198405994805955,train
82,0.6825665697142713,train
83,1.0935967720719413,train
84,1.1903454870163759,train
