,y_pred,set
0,0.860878667740548,train
1,1.0439429005354648,test
2,1.097970662608101,test
3,0.8602056730930695,train
4,0.9868065716208158,test
5,1.0443661625336698,train
6,1.0660797807879154,train
7,0.8265712980193114,test
8,1.0430196706579353,test
9,1.048853495994468,test
10,1.0166521411860263,test
11,0.7735487162854644,train
12,1.0525415541786463,train
13,1.0139485751767314,test
14,1.1636132281604932,test
15,0.9283657849893117,test
16,1.013867699466508,test
17,1.0227888926364825,train
18,0.9468299728812377,train
19,0.9922609026185574,train
20,0.9970512008641702,train
21,0.9487600935494982,train
22,1.0324407704083096,train
23,1.0952042151028194,train
24,0.9050160377333543,test
25,0.9178705988248907,train
26,0.966760181832587,train
27,0.9039259304850306,test
28,0.9013502722622193,train
29,0.7347405673990179,train
30,1.0659333504468007,train
31,1.031204105357792,test
32,0.9298262101951421,train
33,0.9264088472391631,train
34,0.8183556596744122,test
35,0.903523351947729,train
36,0.9152555657729582,train
37,1.082504616661625,train
38,0.853256504401753,train
39,0.973042151797312,train
40,0.8623310187832478,train
41,0.9826008160859768,train
42,1.0252225919120512,train
43,1.075546181536426,train
44,0.9630264781624545,train
45,0.9923534341413915,train
46,0.9878112543573502,train
47,1.0911158446123335,test
48,0.9512769026902419,test
49,0.8703019476481664,test
50,0.9248490330467822,train
51,1.1155222441028263,train
52,0.934695475371593,test
53,0.7167510117148879,test
54,1.0500427976945754,train
55,0.912434614924397,train
56,0.7872182829875392,train
57,0.9995582462181614,train
58,1.0153265854613664,test
59,0.8037804816155518,test
60,0.96759318959033,test
61,0.9357157052657923,train
62,0.8213359371541433,train
63,0.803287940886266,train
64,1.0999971902954937,train
65,0.9135229290315208,train
66,0.970526076337775,test
67,1.0912737703919648,test
68,1.0622566420458035,train
69,0.8143327229178078,train
70,0.9454600484122805,train
71,0.9193146432305962,train
72,0.7086881346452365,train
73,0.97419449872909,train
74,0.8860758737744372,train
75,0.9419314642190086,train
76,1.0522693941287469,train
77,0.9237896157354898,train
78,1.0196715018823248,train
79,0.8370702468950411,test
80,0.9898962113020948,train
81,0.9710553407686298,train
82,0.8647319969148535,train
83,0.9468441561780043,train
84,1.1471810337036146,train
85,1.0155358344887406,train
86,0.8152428009609691,train
87,1.1244478495775938,test
88,0.9486615514136347,train
89,1.0484546564021267,train
90,1.0473343725860425,train
91,1.1275305369097377,train
92,1.0592653972591581,train
93,0.917315121540327,train
94,0.977102331405746,train
95,1.1170845315089628,test
96,1.1286185275922487,train
97,0.9401826491730334,test
98,0.8566331795199559,test
99,0.9094770582475158,train
100,1.1890026188189735,train
101,1.1513527075252978,train
102,1.2953942180601916,train
103,1.2405020260331916,train
104,1.1258452695941312,train
105,1.2051766311762697,train
106,1.2290004456702888,test
107,1.2326088565505753,train
108,1.2532357250685338,train
109,1.1752174989175457,test
110,1.1202809703344663,test
111,1.193407600363021,train
112,1.259450420766708,test
113,1.2564226236346496,train
114,1.252761911100362,train
115,1.203023329417696,train
116,1.1668008875146878,test
117,1.2595148019184295,test
118,1.000263319926852,train
119,1.2190903454134516,train
120,1.241825552306814,test
121,1.2042683280280473,test
122,1.2051810164222878,train
123,1.1719502065687346,test
124,1.1986868359348035,test
125,1.2729333626462698,test
126,1.1948579293072936,train
127,1.265182904750111,train
128,1.1844197723451946,train
129,1.118095998880248,train
130,1.18187726003526,test
131,1.2477827766010807,train
132,1.2064319567248565,train
133,1.249496804302408,train
134,1.1684682555005426,train
135,1.1466934280640502,test
136,1.2060508843649218,train
137,1.2103444009207283,test
138,1.2212652621114684,train
139,1.2863921860874816,test
140,1.2740443550406677,train
141,1.2203217278857343,train
142,1.2201457813439478,train
143,1.1954868453230432,train
144,1.2199170411262992,train
145,1.1538106396988514,test
146,1.2236481492179148,train
147,1.2356375175336933,train
148,1.243160946231696,test
149,1.2152638806492613,train
150,1.2271308701889698,test
151,1.307322975182304,test
152,1.1767655315812466,train
153,1.2807444329197166,test
154,1.275991649313735,test
155,1.2199358746893272,test
156,1.2878061444919233,train
157,1.158776735422802,train
158,1.2622419359257975,test
159,1.2412185571360212,train
160,1.227875454007735,train
161,1.19253666434049,train
162,1.259593220080602,test
163,1.218433669736492,train
164,1.2212763020498243,train
165,1.1826088537243356,train
166,1.188205601879847,test
167,1.1995776392987425,test
168,1.2343614593295895,test
169,1.2423882784149303,train
170,1.2624601513804388,train
171,1.1879797053264765,train
172,1.1626127612370378,train
173,1.2835742153978729,train
174,1.2352342086132653,train
175,1.1779011986865604,train
176,1.1608199527899885,train
177,1.1217752150655094,test
178,1.2799609096830098,train
179,1.2091028303814966,train
180,1.256476008263411,train
181,1.2500182319758721,train
182,1.2836643206572866,train
183,1.2560444602588956,train
184,1.2927198997824767,train
185,1.1674884768362759,train
186,1.1357158118587847,train
187,1.1838684880707315,train
188,1.2270598724315434,train
189,1.3435193474058813,train
190,1.2231350257114348,train
191,1.0076588300338705,train
192,1.2859767369847521,train
193,1.1911452497500574,train
194,1.168301508192427,test
195,1.1536770238426737,train
196,1.2270748332449974,train
197,1.2561234492894835,train
198,1.1782428849274427,test
199,1.2697186180545494,train
200,1.1779727563830726,train
201,1.1651771675876292,train
202,1.2343700953132244,test
203,1.248260071031815,test
204,1.1940252826019333,train
205,1.1705904422332127,train
206,1.2286825678182742,train
207,1.252842307984455,train
208,1.1896130697026852,train
209,1.2311017988233885,test
210,1.2039017821568085,train
211,1.2407397579404953,test
212,1.3007657809755866,train
213,1.195020099789912,train
214,1.2052317913737796,train
215,1.2465430515706164,train
216,1.2527664616897238,test
217,1.1177733335250255,test
218,1.1164334048006839,train
219,1.142550377994405,train
220,1.1656151414999083,train
221,1.1386074883883923,train
222,1.1740354154580193,train
223,1.2102818780784739,train
224,1.1666758103034018,train
225,1.2338731036137567,train
226,1.130346690273423,train
227,1.1623273275385317,train
228,1.2011924051559986,train
229,1.157277565398648,train
230,1.2837919919947094,train
231,1.1872894782568755,train
232,1.182237691602518,train
233,1.2019459333396973,train
234,1.2820365496493569,test
235,1.2464040881257128,train
236,1.1734545944923582,train
237,1.1830657796675677,test
238,1.1779439627049886,train
239,1.2289533658773415,train
