,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f073eb84-e7a7-4b5c-9daf-087b043889f2,SVR,497,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
3c203bf8-50d7-40f3-a9d9-35d45757a201,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
0387983a-8bd1-4464-8c7b-087002ac5ceb,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
8de25d00-9905-4e86-8894-b2fef0f98381,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
67548e04-18c3-4ab7-81b2-5bff1a2c5af1,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
c6c92d52-3de6-4f74-96d4-2315b1e2bc3a,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
cae42829-6632-4072-9c57-d46b24443bbc,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
156027c6-a6af-47ee-95b9-1a01c0ab711a,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
8a951ec1-e255-427b-ae64-94fa15fcf023,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
91c5b2ff-9ae0-4861-8eaf-eb79dcc17cfb,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
3c5fa179-8d62-4493-8722-fa4576b5e2e3,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
c99b0d85-2f9e-4cc2-bdf2-26c0902fe0bb,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
c77b1206-577c-4a85-9bc8-f191bb30c4b1,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
30955a0b-119d-472b-b0b1-9eb8596827f8,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
12fde177-249a-4c56-8285-fca5eb91cd16,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
e70cdfce-a237-4f7e-87d8-b36c5fb129fb,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
b5cec675-f6c4-4c07-b227-98a3fdec5c39,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
d9af468f-09d9-4dbc-ab2f-770b26464b6d,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
3e5dc17f-302d-4c01-b21a-a926580f206a,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
d1d8b641-b87b-4214-a702-ed3216482fea,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
20f44554-8d4d-4113-8c05-59e2bdc8fc5b,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
7d0c0ecc-8e23-4c10-924c-53f3918abcfc,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
f7fb9c4c-d769-4c1b-a6bf-beeccb90c6ba,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
60931ba3-314e-4f18-8f18-f694ef2e56e6,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
c3ef1330-d0a8-4292-a390-2afa75ab4b93,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
ac78799f-9355-441f-8637-bb5d2e86dacb,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
5997da31-8b36-4810-ab30-23ebae90320e,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
2e06652d-62da-49ce-a237-cd00fa40cc19,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
f50e5890-517a-4dc4-bfec-1d523c118311,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
03f198e7-cf86-441e-93aa-e97b7b9a59d4,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
27077149-d8a1-4d4c-af4e-dbfc19f01226,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
84e971e5-c016-41ee-b781-4411b6163c06,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
1845fa52-4d56-4163-b03e-a68e40aedf5b,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
5fb555b4-3093-4147-bdba-9cc8ff18206e,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
88d7e598-0874-4c10-a59f-493307eb72e4,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
46bd7039-d408-43e8-b4a9-3ac2f50db360,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
36798e56-8530-4aeb-849f-c3c77ee9d569,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
59fecbd0-db49-4536-8c1a-3e0c8725e5f1,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
62d06705-8cf6-4c9f-bceb-ad0675b2e6d3,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
bab531fb-a585-40b3-a1eb-225661d5a677,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
e1d9896a-885f-4cae-ac02-9694d45c35b7,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
6f16e0e8-5d01-40a1-b33a-a30ba2bf24e2,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
9f7aef47-3012-4b77-9f24-0aff9223c97f,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
f1d44537-8da1-4544-a940-cdf9d9862590,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
f0946b1d-1c07-49b5-96f9-a86523cb3d17,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
da8695a0-414f-49dd-b787-ac19b79a9a5b,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
3abc3429-4d2b-462a-ad8c-00582b8d2991,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
b6be092c-1822-453d-9793-db4b244da811,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
8f26773e-1a79-4723-8984-118aeed07fe1,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
52edfa74-c229-4034-89d9-44cff4554d4c,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ee42357b-7f77-4853-9340-056d92068c08,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
c8b44c70-0632-4cba-b06e-c6bb45380985,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
74e6f28e-6950-4533-81fe-a687e2ea568b,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
0fe639d0-2f90-4831-a335-3e43dd564192,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
5141e760-9827-41c7-9dcb-51aeac0f940a,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
1fb8fc49-8fd4-4c65-b55d-7736815b76dc,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
3327c48b-4dbf-4364-b2ce-6232c01a345b,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
460fc556-792e-4ce9-bea0-e399b7297a71,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
6a59ec86-ea35-47f5-99dc-5b7abcea8a81,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
e9687376-3015-4161-a5fd-cfdb78e6bc55,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
e4f352f3-2e89-46b5-8fe9-4cfb2355373e,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
5d2cfacf-6707-441a-8c05-c51a6e1e404f,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed62d80b-7eeb-493e-bc27-630d6d0cbb5c,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
85e82a5a-9518-48aa-b24f-d9a83db01ee8,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
71577e9d-9082-4759-8440-f44f26f86971,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1a64860-cbf6-4633-8ebc-94d3b3c58aad,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f344a2fb-f5d7-4b4b-80dc-6c37fccd9da1,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e22220a8-f4b3-4b73-9e07-dfb8d55cf0bc,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8c518ad9-f8f4-4435-aa20-c02519a35451,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a436317c-d12d-4379-b11d-42585ec7a073,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e6fbdbb6-5752-463f-bb01-5ad6a45778f5,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a42e4a19-a5c1-4cb2-a608-f8c374353994,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c3cc013-63ca-40d8-aa78-93b63bd79104,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
085063ad-0c90-45e5-8aac-dcd8304ac293,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60d79459-1896-4267-9a69-e792040d1eaf,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a0db48b-ed84-47f4-ae40-927009e282c7,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
659961fa-c57f-4e1e-8a65-8f3a426ce50b,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f7a1ff38-bfb4-4d83-9a26-830f216ffcb2,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5df2080a-e26d-4aed-9ec1-62ba5923f57a,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0436c857-db8f-4eb5-91d9-a02e42fe5e89,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
34a8981c-9264-4e66-803a-e3ae44457b5e,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d16616ac-46dd-4c09-bcac-c77e6a26097a,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
35c54b00-edb5-4846-b427-c12528b012cb,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e3f7798-6915-46cf-92ae-58347981bf39,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7e25091-dced-4746-81fc-7b550ba2b8d8,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
881c351c-1fb1-446b-853b-91e69df927dc,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4db1327e-45e5-4997-960f-39d0f972df77,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
858c155c-4db5-4f2e-9297-a5dd168d67ea,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
66037383-606c-4fa5-b1e7-d9f4eb7d8433,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
10f21fe0-419e-42fd-a3db-7a704d270336,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e095fe00-bd27-4e3a-b852-9d4259e74048,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cb31c9f0-55c8-4e06-a52b-85c0c9dcd87b,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
766013dd-576e-43f5-8485-5beea3374ea5,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e2cc7b8c-bb86-487b-973c-1f73ff899425,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
89102e2c-3f92-46f3-805c-0388c8c5fc49,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c83b37d-3deb-4235-90b8-439f094d9b64,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
15f695db-45cb-4fa5-97fb-a603850ec4b2,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f0424e7c-fa0d-4236-9c65-9b88442eb964,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7253bff2-7467-4375-99e0-4bd615849f3e,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dcee7338-7288-4c22-957d-462fe7b69106,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aa6caa20-f8da-4649-b041-597ad41d5443,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65e30316-2f06-4dad-bec3-9d63d9009cf5,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ab8b202f-a8a1-45b8-8321-6cce67177b57,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad79b4fd-f221-4495-b050-46cd92485f3b,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
386f4c47-9563-41db-a9b6-ca41f83578a8,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e71fd035-38f5-4283-abd5-13583e15bd4d,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e545ee38-b176-48e8-8c3f-ec95c56d732c,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
af5998d8-32db-45fc-87eb-53b114c88900,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dbe57d1d-0ab6-49ce-8ed3-0106d1161763,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a5c26ef5-d91a-47c3-9cf5-52f4fb1a9f95,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
017c00b0-56ae-420f-8048-1e9025709f90,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8b9f0d40-9f8f-49db-875e-8f01aa042a9d,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b8ae60f-2307-4146-a2a8-b45f95b03c3f,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
209c8179-9098-409d-9467-2ddd023d30d1,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
67465324-c5e3-4358-b90c-0866c57e7f56,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08498fa3-171d-4261-bac5-cac05f0d8ff7,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a5fe391b-3fbe-40f2-b48f-057b2a202eec,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
687011ea-4309-4569-ac81-35f02ec729a7,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8c786588-b701-4f26-a1d9-34523818595f,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc91b51f-aebc-4df0-8eb9-60fbc3188823,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8829810a-5344-4442-ada5-a7cc569f5ab3,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f848bcdd-f457-47b7-9496-e6b3fa0a8377,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58b06b92-42fd-4076-84ca-2170db561c97,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ca57d71-03c2-49f1-9a26-710a531feed5,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
59a6d8af-7f61-4a98-b8ac-139db55b01df,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5896ec89-9aa7-4b32-8c45-817f8dd174d5,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0fcf58a6-afe0-478c-8499-09bf414a0ecd,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2250c8b9-e16b-4dfc-b6a3-578382157740,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f10035d7-bc34-46b9-919b-76ed33a1a8ac,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cf81ba93-60fe-4576-97cc-be34a93dc6f6,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4c4250ae-0dd0-4703-ae10-87b3241c294d,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f4a30afd-a70e-4675-9974-c234d98c16ae,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e16b5c49-ae25-4075-ad13-0dc0e76121af,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
15269f4b-9f18-45df-bfa9-b842a943a6ac,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d2d91bc5-2a7b-4e89-8835-de9eaeb48aab,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53416759-ded2-4380-9278-7481f832ec46,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
847960fd-8cde-4dfe-a5e3-87d1d41aebbb,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4339760-e1a0-44f8-837f-14a1e56f7c98,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
13d25154-e958-4925-bcda-185ec7d3b9c8,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bad9377f-8635-4dae-88a0-48aac8ca93e0,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7f34bd37-0c7a-43ae-99a5-998a22a76d79,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78f5143d-19e7-4278-9978-c77070208e6f,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
