,R^2
0,0.0017700408328159556
1,0.032767242397374385
2,0.03802396930794405
3,0.02781289320111724
4,0.03804042696220056
5,0.016378312387653082
6,0.01851821471067705
7,0.06340508371861309
8,0.048213238849141415
9,0.00814927583139935
10,0.01836352184452983
11,0.004035462007078383
12,0.018075836339763285
13,0.033311704272200426
14,0.023508518926795396
15,0.027243924518776885
16,0.0495657576267049
17,0.011216865978679325
18,0.053436213161389357
19,0.03309308752828377
20,0.005878004472549381
21,0.029676005920870496
22,0.018979016445868302
23,0.055005926951674056
24,0.018829917977364108
25,0.005437911214639435
26,0.04503113274408577
27,0.021255030527885133
28,0.026784617690785106
29,0.03865090748669475
