,R^2
0,0.004324018608343416
1,-0.0005292271411733163
2,-0.008062709020646874
3,0.013217951448410314
4,0.007291816454475297
5,0.013195699399453309
6,0.007811388097578864
7,0.006167255690657791
8,0.015552208087136976
9,-0.0030921612975925994
10,0.005426314671173382
11,0.009735873822330654
12,0.012350865324535998
13,0.0047951043980802854
14,0.018880282285457017
15,0.03278527569256373
16,0.006698876362617678
17,-0.007911770048469657
18,0.015986374273305404
19,0.008734965275740691
20,0.012853032035351375
21,0.012262423750807216
22,-0.004488241741169574
23,4.8138808593334304e-05
24,0.008592035054833524
25,0.013004470600001872
26,0.04136664504142784
27,0.009430322313064399
28,0.006978443723840155
29,0.0010350491008063178
