,R^2
0,0.02536322496166843
1,-0.004975550159398878
2,0.009843572199004558
3,0.010833364155076186
4,0.016562209820336404
5,0.02024920741523073
6,0.0342426785674772
7,0.02188457061655713
8,0.017498809253032155
9,0.020580731440849265
10,0.03988633797682717
11,0.03502281652794781
12,0.009369507776115449
13,0.01964834037743124
14,0.0068224189701788784
15,0.017514936935537517
16,0.002066879356121487
17,-0.004087368267164937
18,0.03176804194838878
19,0.0391866419754523
20,0.02902513862406919
21,0.014486377240638282
22,0.0330123261969939
23,0.01438542761114825
24,0.005375755644545732
25,0.0002828611255661917
26,0.036125007749142735
27,0.014081206721429762
28,-0.01863767544540007
29,0.00449241938230982
