,R^2
0,0.0029794165817002005
1,0.0013575467384978612
2,0.0029675506764562654
3,-3.943498179159732e-05
4,0.0021228669507209474
5,0.0024574616531428672
6,-0.0018830018800689574
7,0.0023173482145326663
8,-0.0001903046478949344
9,0.00393418366272158
10,0.004798249834730539
11,0.00229459575653157
12,0.002496532185716549
13,-0.0014889342339360345
14,-0.0025389305773179105
15,-0.0017330382558781166
16,0.00047985782161219515
17,0.0012613048347944744
18,-0.0011957745267272557
19,0.0008899790697934895
20,-0.001506591159899262
21,0.0010499474627885252
22,0.004935267800547649
23,0.000905868032920143
24,0.0033728750205627156
25,-0.0009579334475631196
26,-0.0007276745384204863
27,0.0026206970394719864
28,0.00279037155234807
29,0.00323932912371927
