,R^2
0,0.010428098689496457
1,0.011031400739095476
2,0.008917915001087628
3,0.01499219196407131
4,0.013597563578547578
5,0.013945561091682324
6,-0.009667394942736718
7,0.021159895526549732
8,0.00640476390034439
9,0.01351937159915606
10,0.02584850092276847
11,0.013712370085224634
12,0.015198805375212676
13,0.00892900692222054
14,0.0012472211436516112
15,0.004928336004173195
16,0.0028764384195929527
17,0.0030740188427365034
18,0.005969291941198107
19,0.00043396397197503767
20,-0.011219742349945827
21,0.01122636522604481
22,0.01740284153216809
23,0.005559380417678117
24,0.0180034417486018
25,0.008317931336730089
26,0.0183768587029165
27,0.013249508252060282
28,0.022252061072350893
29,0.007409355497286496
