,R^2
0,0.01220127370104751
1,0.005699534816650975
2,0.013830398183200865
3,-0.0069464944066713885
4,0.008575892577420197
5,0.009533961742560937
6,0.025413372956939462
7,0.009099333775049012
8,0.008343707153505298
9,0.007872318629984831
10,0.01886613675507287
11,0.01298881705387811
12,0.029217188241702496
13,-0.005182036805027934
14,0.017792880291839674
15,0.02199618563117911
16,0.014513276482451265
17,-0.00023887621949247873
18,0.006065449833029035
19,-0.010515197809864651
20,0.013220339918495583
21,0.01899013646871428
22,0.005624981594980816
23,-0.004909944045686343
24,0.014252593848125938
25,0.017511655117399716
26,0.017345133305603944
27,0.004431996768947011
28,0.02133742676316508
29,0.0034558051107399512
